timestamp,open,high,low,close,volume
2024-08-22 18:15:00+00:00,556.41,557.11,556.41,557.0499,907833.0
2024-08-22 18:30:00+00:00,557.04,557.065,556.65,556.89,756599.0
2024-08-22 18:45:00+00:00,556.88,557.3,555.89,556.0,1081386.0
2024-08-22 19:00:00+00:00,556.03,557.18,556.025,556.75,1270094.0
2024-08-22 19:15:00+00:00,556.735,557.0,555.55,555.78,1324170.0
2024-08-22 19:30:00+00:00,555.83,556.22,555.405,555.57,2052664.0
2024-08-22 19:45:00+00:00,555.6,556.49,554.98,556.21,9626517.0
2024-08-22 20:00:00+00:00,556.18,556.62,555.74,556.46,8750133.0
2024-08-22 20:15:00+00:00,556.48,556.66,555.94,556.55,393874.0
2024-08-22 20:30:00+00:00,556.55,556.78,556.48,556.65,431886.0
2024-08-22 20:45:00+00:00,556.75,556.89,556.59,556.59,386871.0
2024-08-22 21:00:00+00:00,556.64,556.75,556.61,556.62,10263.0
2024-08-22 21:15:00+00:00,556.62,556.74,556.22,556.7387,60242.0
2024-08-22 21:30:00+00:00,556.65,556.89,556.52,556.71,21859.0
2024-08-22 21:45:00+00:00,556.7,556.85,556.68,556.79,16911.0
2024-08-22 22:00:00+00:00,556.67,556.89,556.66,556.82,47828.0
2024-08-22 22:15:00+00:00,556.8,556.88,556.8,556.88,3493.0
2024-08-22 22:30:00+00:00,556.84,557.08,556.84,557.08,19520.0
2024-08-22 22:45:00+00:00,557.08,557.09,557.02,557.06,9249.0
2024-08-22 23:00:00+00:00,557.13,557.13,556.97,556.97,2933.0
2024-08-22 23:15:00+00:00,557.02,557.039,556.94,556.94,2806.0
2024-08-22 23:30:00+00:00,557.0,557.01,556.86,556.86,4034.0
2024-08-22 23:45:00+00:00,557.01,557.17,557.0,557.17,9613.0
2024-08-23 08:00:00+00:00,558.13,558.32,558.05,558.18,26400.0
2024-08-23 08:15:00+00:00,558.33,558.43,558.33,558.35,4079.0
2024-08-23 08:30:00+00:00,558.41,558.55,558.4,558.48,10610.0
2024-08-23 08:45:00+00:00,558.57,558.75,558.57,558.71,2253.0
2024-08-23 09:00:00+00:00,558.75,558.75,558.48,558.48,3155.0
2024-08-23 09:15:00+00:00,558.61,558.61,558.46,558.56,2338.0
2024-08-23 09:30:00+00:00,558.84,558.95,558.84,558.95,5919.0
2024-08-23 09:45:00+00:00,558.87,558.95,558.87,558.95,1688.0
2024-08-23 10:00:00+00:00,558.87,559.18,558.84,558.98,5141.0
2024-08-23 10:15:00+00:00,558.97,559.01,558.85,558.85,411.0
2024-08-23 10:30:00+00:00,558.97,559.52,558.97,559.52,5610.0
2024-08-23 10:45:00+00:00,559.55,559.59,559.4,559.4,8440.0
2024-08-23 11:00:00+00:00,559.4,559.56,558.91,559.28,231467.0
2024-08-23 11:15:00+00:00,559.37,559.37,559.09,559.25,24141.0
2024-08-23 11:30:00+00:00,559.18,559.4,559.07,559.37,76108.0
2024-08-23 11:45:00+00:00,559.38,559.45,559.25,559.45,14521.0
2024-08-23 12:00:00+00:00,559.47,559.62,558.17,559.34,69880.0
2024-08-23 12:15:00+00:00,559.29,559.37,559.09,559.1512,47707.0
2024-08-23 12:30:00+00:00,559.18,559.56,559.14,559.4917,41022.0
2024-08-23 12:45:00+00:00,559.55,559.82,559.52,559.8,46057.0
2024-08-23 13:00:00+00:00,559.79,559.95,559.72,559.86,114610.0
2024-08-23 13:15:00+00:00,559.85,559.95,559.46,559.54,165653.0
2024-08-23 13:30:00+00:00,559.53,559.71,558.83,559.32,2545865.0
2024-08-23 13:45:00+00:00,559.32,559.83,559.13,559.78,1134964.0
2024-08-23 14:00:00+00:00,559.77,563.09,559.77,562.28,3840652.0
2024-08-23 14:15:00+00:00,562.31,563.08,560.66,562.69,2874254.0
2024-08-23 14:30:00+00:00,562.71,562.85,561.0,561.82,2557939.0
2024-08-23 14:45:00+00:00,561.82,561.91,558.35,560.53,2910268.0
2024-08-23 15:00:00+00:00,560.5,561.41,559.52,561.38,1333721.0
2024-08-23 15:15:00+00:00,561.37,562.4,561.2105,561.645,1254360.0
2024-08-23 15:30:00+00:00,561.66,562.5,560.91,561.18,1200309.0
2024-08-23 15:45:00+00:00,561.15,561.2,559.95,560.0,1092385.0
2024-08-23 16:00:00+00:00,560.01,560.16,558.47,558.68,1637082.0
2024-08-23 16:15:00+00:00,558.7,559.27,558.01,558.56,1170766.0
2024-08-23 16:30:00+00:00,558.59,559.5,557.52,557.85,1036837.0
2024-08-23 16:45:00+00:00,557.85,559.71,557.29,559.2923,1178851.0
2024-08-23 17:00:00+00:00,559.25,559.59,558.96,559.4554,550882.0
2024-08-23 17:15:00+00:00,559.4611,560.43,559.38,560.27,657771.0
2024-08-23 17:30:00+00:00,560.27,561.0,560.17,560.9205,727483.0
2024-08-23 17:45:00+00:00,560.93,560.98,560.16,560.39,863516.0
2024-08-23 18:00:00+00:00,560.39,560.98,560.2,560.9,995853.0
2024-08-23 18:15:00+00:00,560.882,561.02,560.255,560.86,582653.0
2024-08-23 18:30:00+00:00,560.86,561.12,560.4899,560.96,882026.0
2024-08-23 18:45:00+00:00,560.97,561.19,560.37,560.76,834007.0
2024-08-23 19:00:00+00:00,560.76,561.79,560.1623,561.6,996165.0
2024-08-23 19:15:00+00:00,561.54,562.27,561.31,562.17,1328362.0
2024-08-23 19:30:00+00:00,562.17,562.28,561.23,561.245,2550108.0
2024-08-23 19:45:00+00:00,561.26,562.68,560.71,562.09,6014816.0
2024-08-23 20:00:00+00:00,562.08,562.3088,561.78,562.0,4066146.0
2024-08-23 20:15:00+00:00,562.0,562.45,562.0,562.31,127732.0
2024-08-23 20:30:00+00:00,562.3,562.34,562.16,562.2204,42679.0
2024-08-23 20:45:00+00:00,562.25,562.25,562.05,562.06,307629.0
2024-08-23 21:00:00+00:00,562.16,562.19,562.0151,562.0715,42904.0
2024-08-23 21:15:00+00:00,562.07,562.11,562.0068,562.1,70892.0
2024-08-23 21:30:00+00:00,562.1,562.14,562.0,562.06,11314.0
2024-08-23 21:45:00+00:00,562.06,562.22,562.05,562.05,27674.0
2024-08-23 22:00:00+00:00,562.05,562.17,562.05,562.17,2911.0
2024-08-23 22:15:00+00:00,562.2,562.22,562.2,562.22,10778.0
2024-08-23 22:30:00+00:00,562.15,562.2346,562.13,562.23,1498.0
2024-08-23 22:45:00+00:00,562.2,562.25,562.2,562.25,1372.0
2024-08-23 23:00:00+00:00,562.25,562.3,562.25,562.299,5574.0
2024-08-23 23:15:00+00:00,562.2,562.29,562.16,562.17,1508.0
2024-08-23 23:30:00+00:00,562.24,562.32,562.24,562.32,7154.0
2024-08-23 23:45:00+00:00,562.32,562.4,562.12,562.29,15200.0
2024-08-26 08:00:00+00:00,562.13,563.3,562.13,563.3,11051.0
2024-08-26 08:15:00+00:00,563.35,563.39,563.1,563.11,1638.0
2024-08-26 08:30:00+00:00,563.28,563.3,563.16,563.16,1617.0
2024-08-26 08:45:00+00:00,563.25,563.39,563.18,563.39,2199.0
2024-08-26 09:00:00+00:00,563.4,563.4,563.09,563.09,1458.0
2024-08-26 09:15:00+00:00,563.1,563.23,563.09,563.19,1412.0
2024-08-26 09:30:00+00:00,563.23,563.26,563.07,563.21,1728.0
2024-08-26 09:45:00+00:00,563.13,563.25,563.13,563.24,500.0
2024-08-26 10:00:00+00:00,563.2,563.28,563.2,563.28,1546.0
2024-08-26 10:15:00+00:00,563.35,563.35,563.3,563.3,838.0
2024-08-26 10:30:00+00:00,563.33,563.33,562.9,562.9,5773.0
2024-08-26 10:45:00+00:00,562.97,563.24,562.97,563.24,6013.0
2024-08-26 11:00:00+00:00,563.22,563.4,563.05,563.14,28178.0
2024-08-26 11:15:00+00:00,563.14,563.28,563.01,563.01,29991.0
2024-08-26 11:30:00+00:00,563.02,563.2,562.6,562.6,38419.0
2024-08-26 11:45:00+00:00,562.5,563.0,562.34,562.95,42443.0
2024-08-26 12:00:00+00:00,563.37,563.41,561.81,563.14,62764.0
2024-08-26 12:15:00+00:00,563.18,563.25,563.0308,563.09,32899.0
2024-08-26 12:30:00+00:00,563.07,563.07,562.6,562.6,29555.0
2024-08-26 12:45:00+00:00,562.61,563.2,562.59,563.2,78728.0
2024-08-26 13:00:00+00:00,563.17,563.32,562.97,563.22,78879.0
2024-08-26 13:15:00+00:00,563.23,563.46,563.06,563.13,128816.0
2024-08-26 13:30:00+00:00,563.18,563.91,562.8,563.35,3257084.0
2024-08-26 13:45:00+00:00,563.36,563.48,562.68,563.0,1356435.0
2024-08-26 14:00:00+00:00,563.02,563.1701,561.87,562.14,1667275.0
2024-08-26 14:15:00+00:00,562.11,562.22,561.5,561.9,1197329.0
2024-08-26 14:30:00+00:00,561.9,561.92,560.16,560.677,1547767.0
2024-08-26 14:45:00+00:00,560.65,561.245,560.55,561.11,920759.0
2024-08-26 15:00:00+00:00,561.1,561.33,560.55,561.07,940573.0
2024-08-26 15:15:00+00:00,561.04,561.13,560.4701,560.64,633536.0
2024-08-26 15:30:00+00:00,560.63,560.98,560.26,560.5001,657745.0
2024-08-26 15:45:00+00:00,560.5,560.6499,559.78,559.995,715835.0
2024-08-26 16:00:00+00:00,559.98,560.32,559.72,560.03,826072.0
2024-08-26 16:15:00+00:00,560.03,561.2327,559.995,561.15,740306.0
2024-08-26 16:30:00+00:00,561.18,561.5,561.12,561.48,605033.0
2024-08-26 16:45:00+00:00,561.48,561.66,561.19,561.5,619718.0
2024-08-26 17:00:00+00:00,561.48,561.71,560.86,561.3101,588757.0
2024-08-26 17:15:00+00:00,561.3307,561.46,560.84,560.96,454772.0
2024-08-26 17:30:00+00:00,560.96,561.1,559.8211,560.08,761094.0
2024-08-26 17:45:00+00:00,560.08,560.11,559.2,559.5,876164.0
2024-08-26 18:00:00+00:00,559.51,559.83,559.05,559.696,1217626.0
2024-08-26 18:15:00+00:00,559.69,560.36,559.45,560.26,606994.0
2024-08-26 18:30:00+00:00,560.24,560.8999,560.0227,560.78,810390.0
2024-08-26 18:45:00+00:00,560.78,560.91,560.3326,560.84,638208.0
2024-08-26 19:00:00+00:00,560.82,560.89,560.31,560.69,733392.0
2024-08-26 19:15:00+00:00,560.69,560.82,560.38,560.45,863578.0
2024-08-26 19:30:00+00:00,560.45,560.62,560.1708,560.205,1006825.0
2024-08-26 19:45:00+00:00,560.21,560.83,559.85,560.73,6271066.0
2024-08-26 20:00:00+00:00,560.71,560.79,560.1,560.14,1591363.0
2024-08-26 20:15:00+00:00,560.15,560.26,560.1,560.21,412398.0
2024-08-26 20:30:00+00:00,560.17,560.17,559.8,559.87,186038.0
2024-08-26 20:45:00+00:00,559.85,560.25,559.85,560.01,33923.0
2024-08-26 21:00:00+00:00,560.01,560.23,559.99,560.23,20631.0
2024-08-26 21:15:00+00:00,560.14,560.14,560.0,560.05,17438.0
2024-08-26 21:30:00+00:00,559.97,560.0,559.97,560.0,988.0
2024-08-26 21:45:00+00:00,559.95,560.05,559.84,559.93,28927.0
2024-08-26 22:00:00+00:00,559.95,560.3,559.52,559.87,52409.0
2024-08-26 22:15:00+00:00,559.88,559.9,559.6902,559.6902,4908.0
2024-08-26 22:30:00+00:00,559.63,559.66,559.32,559.58,9364.0
2024-08-26 22:45:00+00:00,559.48,559.59,559.33,559.59,3749.0
2024-08-26 23:00:00+00:00,559.6,559.79,559.6,559.7105,5281.0
2024-08-26 23:15:00+00:00,559.79,560.31,559.78,560.28,8364.0
2024-08-26 23:30:00+00:00,560.29,560.3,560.19,560.25,8394.0
2024-08-26 23:45:00+00:00,560.3,560.3,560.2,560.29,5704.0
2024-08-27 08:00:00+00:00,561.03,561.62,561.0,561.6,10208.0
2024-08-27 08:15:00+00:00,561.59,561.59,561.31,561.31,5196.0
2024-08-27 08:30:00+00:00,561.42,561.6,561.38,561.53,2181.0
2024-08-27 08:45:00+00:00,561.5,561.58,561.3,561.3,1246.0
2024-08-27 09:00:00+00:00,561.28,561.46,561.28,561.46,1987.0
2024-08-27 09:15:00+00:00,561.48,561.65,561.42,561.44,2793.0
2024-08-27 09:30:00+00:00,561.47,561.48,561.42,561.48,1273.0
2024-08-27 09:45:00+00:00,561.32,561.32,561.32,561.32,324.0
2024-08-27 10:00:00+00:00,561.31,561.31,560.63,560.63,3180.0
2024-08-27 10:15:00+00:00,560.43,560.62,560.39,560.48,6122.0
2024-08-27 10:30:00+00:00,560.48,560.62,560.47,560.58,3212.0
2024-08-27 10:45:00+00:00,560.14,560.14,559.88,560.1,8998.0
2024-08-27 11:00:00+00:00,560.11,560.57,559.84,560.51,9626.0
2024-08-27 11:15:00+00:00,560.53,560.53,560.49,560.49,2851.0
2024-08-27 11:30:00+00:00,560.65,561.05,560.65,561.0,10368.0
2024-08-27 11:45:00+00:00,561.05,561.11,560.69,560.7,9710.0
2024-08-27 12:00:00+00:00,560.11,561.05,559.85,560.14,35410.0
2024-08-27 12:15:00+00:00,560.19,560.23,559.92,560.2,20809.0
2024-08-27 12:30:00+00:00,560.15,560.15,559.49,559.55,40128.0
2024-08-27 12:45:00+00:00,559.5,559.53,558.88,559.26,65393.0
2024-08-27 13:00:00+00:00,559.27,559.31,558.4,558.76,117652.0
2024-08-27 13:15:00+00:00,558.78,559.58,558.78,559.44,98249.0
2024-08-27 13:30:00+00:00,559.49,559.61,558.32,558.91,2139144.0
2024-08-27 13:45:00+00:00,558.93,560.22,558.503,559.825,1658673.0
2024-08-27 14:00:00+00:00,559.84,560.42,559.63,559.95,1451017.0
2024-08-27 14:15:00+00:00,559.92,561.13,559.58,561.075,919142.0
2024-08-27 14:30:00+00:00,561.04,561.45,560.875,561.37,1053731.0
2024-08-27 14:45:00+00:00,561.37,561.71,561.0,561.63,1062362.0
2024-08-27 15:00:00+00:00,561.63,562.05,561.56,561.71,890066.0
2024-08-27 15:15:00+00:00,561.71,561.81,560.75,560.79,1014663.0
2024-08-27 15:30:00+00:00,560.78,560.87,559.811,560.46,1025195.0
2024-08-27 15:45:00+00:00,560.455,560.72,560.07,560.68,872633.0
2024-08-27 16:00:00+00:00,560.68,561.17,560.395,561.1206,604505.0
2024-08-27 16:15:00+00:00,561.14,561.19,560.62,560.815,436805.0
2024-08-27 16:30:00+00:00,560.78,561.1,559.85,560.19,2446019.0
2024-08-27 16:45:00+00:00,560.1945,561.12,560.16,560.8,524900.0
2024-08-27 17:00:00+00:00,560.8,561.28,560.755,561.23,333657.0
2024-08-27 17:15:00+00:00,561.22,561.87,561.07,561.79,563650.0
2024-08-27 17:30:00+00:00,561.8,561.97,561.38,561.715,613845.0
2024-08-27 17:45:00+00:00,561.73,562.03,561.57,561.94,439617.0
2024-08-27 18:00:00+00:00,561.915,562.06,561.6727,561.8301,484453.0
2024-08-27 18:15:00+00:00,561.85,562.0,561.51,561.775,584738.0
2024-08-27 18:30:00+00:00,561.77,561.86,561.531,561.84,423404.0
2024-08-27 18:45:00+00:00,561.83,561.86,561.36,561.59,688076.0
2024-08-27 19:00:00+00:00,561.61,561.7,561.15,561.46,1030935.0
2024-08-27 19:15:00+00:00,561.45,561.705,561.395,561.52,823883.0
2024-08-27 19:30:00+00:00,561.51,561.62,561.25,561.45,1317820.0
2024-08-27 19:45:00+00:00,561.44,561.85,561.13,561.5318,4349857.0
2024-08-27 20:00:00+00:00,561.51,561.82,561.39,561.56,2143525.0
2024-08-27 20:15:00+00:00,561.6,561.65,561.55,561.65,113133.0
2024-08-27 20:30:00+00:00,561.6204,561.68,561.48,561.53,50543.0
2024-08-27 20:45:00+00:00,561.49,561.49,561.33,561.39,15885.0
2024-08-27 21:00:00+00:00,561.51,561.633,561.37,561.44,18480.0
2024-08-27 21:15:00+00:00,561.44,561.6,561.44,561.58,21284.0
2024-08-27 21:30:00+00:00,561.56,561.56,561.4,561.4,20807.0
2024-08-27 21:45:00+00:00,561.44,561.5844,561.44,561.56,5418.0
2024-08-27 22:00:00+00:00,561.51,561.66,560.81,561.07,33857.0
2024-08-27 22:15:00+00:00,561.03,561.03,560.41,560.78,25481.0
2024-08-27 22:30:00+00:00,560.7399,560.85,560.64,560.77,9172.0
2024-08-27 22:45:00+00:00,560.8,560.82,560.78,560.81,1655.0
2024-08-27 23:00:00+00:00,560.7886,561.0,560.77,561.0,2994.0
2024-08-27 23:15:00+00:00,560.96,560.96,560.36,560.36,5330.0
2024-08-27 23:30:00+00:00,560.46,560.6687,560.46,560.65,2818.0
2024-08-27 23:45:00+00:00,560.67,560.81,560.64,560.76,15838.0
2024-08-28 08:00:00+00:00,561.19,561.76,561.19,561.63,6866.0
2024-08-28 08:15:00+00:00,561.55,561.8,561.55,561.8,6019.0
2024-08-28 08:30:00+00:00,561.97,562.18,561.97,562.1,6819.0
2024-08-28 08:45:00+00:00,562.12,562.23,562.11,562.23,1382.0
2024-08-28 09:00:00+00:00,562.23,562.23,562.03,562.03,578.0
2024-08-28 09:15:00+00:00,562.06,562.25,562.06,562.25,816.0
2024-08-28 09:30:00+00:00,562.23,562.23,561.93,561.93,2040.0
2024-08-28 09:45:00+00:00,561.98,562.05,561.98,562.05,667.0
2024-08-28 10:00:00+00:00,562.08,562.08,562.0,562.03,702.0
2024-08-28 10:15:00+00:00,562.01,562.02,561.98,562.01,725.0
2024-08-28 10:30:00+00:00,561.95,561.96,561.89,561.89,1924.0
2024-08-28 10:45:00+00:00,561.93,561.93,561.8,561.85,1990.0
2024-08-28 11:00:00+00:00,561.89,561.89,561.62,561.66,4936.0
2024-08-28 11:15:00+00:00,561.7,561.83,561.6,561.6,2290.0
2024-08-28 11:30:00+00:00,561.57,561.72,561.56,561.69,5644.0
2024-08-28 11:45:00+00:00,561.6,561.6,561.0,561.16,26185.0
2024-08-28 12:00:00+00:00,561.63,562.1804,560.84,560.9,31561.0
2024-08-28 12:15:00+00:00,560.9,561.29,560.9,561.29,11932.0
2024-08-28 12:30:00+00:00,561.29,561.45,561.24,561.34,45037.0
2024-08-28 12:45:00+00:00,561.33,561.54,561.23,561.42,5943.0
2024-08-28 13:00:00+00:00,561.43,561.53,561.01,561.09,37510.0
2024-08-28 13:15:00+00:00,561.09,561.2,560.88,561.2,29047.0
2024-08-28 13:30:00+00:00,561.21,561.65,560.68,560.945,1172015.0
2024-08-28 13:45:00+00:00,560.985,561.39,560.59,561.08,858138.0
2024-08-28 14:00:00+00:00,561.06,561.22,560.41,560.835,814867.0
2024-08-28 14:15:00+00:00,560.8,561.29,560.6,561.11,553118.0
2024-08-28 14:30:00+00:00,561.09,561.31,560.06,560.2399,670129.0
2024-08-28 14:45:00+00:00,560.24,560.33,559.45,559.64,905235.0
2024-08-28 15:00:00+00:00,559.62,559.67,558.14,558.3,1618329.0
2024-08-28 15:15:00+00:00,558.289,558.47,557.7,558.31,1213049.0
2024-08-28 15:30:00+00:00,558.32,558.41,557.72,557.98,1614583.0
2024-08-28 15:45:00+00:00,558.0,558.585,557.82,558.45,1118764.0
2024-08-28 16:00:00+00:00,558.445,558.659,557.87,558.21,626519.0
2024-08-28 16:15:00+00:00,558.17,558.2,556.8925,557.5,809543.0
2024-08-28 16:30:00+00:00,557.505,558.21,557.31,558.15,529499.0
2024-08-28 16:45:00+00:00,558.14,558.67,557.95,558.565,668538.0
2024-08-28 17:00:00+00:00,558.555,558.87,557.655,557.76,493147.0
2024-08-28 17:15:00+00:00,557.76,558.01,557.64,557.95,502608.0
2024-08-28 17:30:00+00:00,557.965,558.3,557.42,557.53,613041.0
2024-08-28 17:45:00+00:00,557.545,557.68,555.21,555.335,1316886.0
2024-08-28 18:00:00+00:00,555.35,556.22,555.04,555.89,1674603.0
2024-08-28 18:15:00+00:00,555.92,556.1501,555.53,555.735,758691.0
2024-08-28 18:30:00+00:00,555.73,556.14,555.55,555.77,629494.0
2024-08-28 18:45:00+00:00,555.78,558.16,555.5,558.06,1298446.0
2024-08-28 19:00:00+00:00,558.04,558.78,557.15,557.47,2059063.0
2024-08-28 19:15:00+00:00,557.49,558.63,557.49,558.55,973126.0
2024-08-28 19:30:00+00:00,558.55,558.82,558.08,558.54,1745127.0
2024-08-28 19:45:00+00:00,558.52,559.36,558.04,558.33,6609034.0
2024-08-28 20:00:00+00:00,558.34,558.47,557.19,557.84,4798956.0
2024-08-28 20:15:00+00:00,557.88,558.84,554.87,556.31,844733.0
2024-08-28 20:30:00+00:00,556.55,557.96,555.89,556.8514,565056.0
2024-08-28 20:45:00+00:00,556.99,557.07,556.2,556.53,87604.0
2024-08-28 21:00:00+00:00,557.0,558.0,555.95,556.06,219673.0
2024-08-28 21:15:00+00:00,556.16,556.25,555.75,555.85,88820.0
2024-08-28 21:30:00+00:00,555.87,556.41,555.75,555.79,53464.0
2024-08-28 21:45:00+00:00,555.79,555.8,554.91,555.13,120894.0
2024-08-28 22:00:00+00:00,555.0,555.97,554.81,555.37,102479.0
2024-08-28 22:15:00+00:00,555.42,555.57,554.95,555.22,52746.0
2024-08-28 22:30:00+00:00,555.3,555.4,553.77,554.06,52560.0
2024-08-28 22:45:00+00:00,554.06,554.3785,553.38,554.25,16948.0
2024-08-28 23:00:00+00:00,554.2,554.58,554.19,554.5,13806.0
2024-08-28 23:15:00+00:00,554.52,554.52,554.09,554.09,12834.0
2024-08-28 23:30:00+00:00,554.18,554.39,554.18,554.39,25688.0
2024-08-28 23:45:00+00:00,554.39,554.56,554.39,554.46,18609.0
2024-08-29 08:00:00+00:00,557.22,558.62,557.22,558.62,39308.0
2024-08-29 08:15:00+00:00,558.7,558.8,557.9,558.15,37827.0
2024-08-29 08:30:00+00:00,558.1,558.54,558.1,558.54,14721.0
2024-08-29 08:45:00+00:00,558.6,558.83,558.38,558.62,5535.0
2024-08-29 09:00:00+00:00,558.63,559.09,558.61,558.98,12111.0
2024-08-29 09:15:00+00:00,559.18,559.4,558.99,559.29,15014.0
2024-08-29 09:30:00+00:00,559.43,559.88,559.28,559.85,7340.0
2024-08-29 09:45:00+00:00,559.9,560.06,559.76,559.91,12072.0
2024-08-29 10:00:00+00:00,559.9,560.2,559.87,559.92,17114.0
2024-08-29 10:15:00+00:00,559.82,559.82,559.46,559.46,14840.0
2024-08-29 10:30:00+00:00,559.46,559.68,559.09,559.09,11617.0
2024-08-29 10:45:00+00:00,559.53,559.58,559.29,559.34,28107.0
2024-08-29 11:00:00+00:00,559.26,559.34,558.77,559.28,202255.0
2024-08-29 11:15:00+00:00,559.29,559.56,559.11,559.18,39843.0
2024-08-29 11:30:00+00:00,559.16,559.85,559.15,559.76,38826.0
2024-08-29 11:45:00+00:00,559.85,560.21,559.75,559.75,44351.0
2024-08-29 12:00:00+00:00,559.08,560.19,556.38,559.6,146512.0
2024-08-29 12:15:00+00:00,559.51,560.0,559.45,559.92,65568.0
2024-08-29 12:30:00+00:00,560.15,560.82,559.45,559.56,234709.0
2024-08-29 12:45:00+00:00,559.56,560.22,559.56,559.83,82956.0
2024-08-29 13:00:00+00:00,559.84,560.2,559.76,560.2,25446.0
2024-08-29 13:15:00+00:00,560.12,560.51,559.72,560.29,209785.0
2024-08-29 13:30:00+00:00,560.31,561.04,559.63,559.71,2955478.0
2024-08-29 13:45:00+00:00,559.71,561.28,559.37,561.1,1759931.0
2024-08-29 14:00:00+00:00,561.1,561.9,560.68,561.165,1400447.0
2024-08-29 14:15:00+00:00,561.18,561.95,560.1,561.71,1206725.0
2024-08-29 14:30:00+00:00,561.735,562.47,561.63,562.21,1287677.0
2024-08-29 14:45:00+00:00,562.19,562.8,561.79,562.12,1104771.0
2024-08-29 15:00:00+00:00,562.09,562.91,562.06,562.8701,595081.0
2024-08-29 15:15:00+00:00,562.84,563.19,561.47,562.12,943321.0
2024-08-29 15:30:00+00:00,562.13,562.54,561.92,562.02,574120.0
2024-08-29 15:45:00+00:00,562.03,562.52,561.96,562.48,682929.0
2024-08-29 16:00:00+00:00,562.48,563.48,562.42,563.39,780779.0
2024-08-29 16:15:00+00:00,563.39,563.54,562.73,563.28,735170.0
2024-08-29 16:30:00+00:00,563.27,563.6,562.98,563.4801,474247.0
2024-08-29 16:45:00+00:00,563.49,563.68,562.67,563.11,768836.0
2024-08-29 17:00:00+00:00,563.12,563.12,562.15,562.5,527372.0
2024-08-29 17:15:00+00:00,562.5,562.71,562.3,562.47,682299.0
2024-08-29 17:30:00+00:00,562.46,562.75,562.11,562.58,655257.0
2024-08-29 17:45:00+00:00,562.58,562.89,561.96,562.85,597687.0
2024-08-29 18:00:00+00:00,562.8,562.84,561.8,562.05,692077.0
2024-08-29 18:15:00+00:00,562.0,562.05,560.35,560.58,1088221.0
2024-08-29 18:30:00+00:00,560.56,560.56,557.61,558.13,2733557.0
2024-08-29 18:45:00+00:00,558.13,559.0,557.18,558.493,1824498.0
2024-08-29 19:00:00+00:00,558.48,558.64,557.53,558.02,1093005.0
2024-08-29 19:15:00+00:00,558.08,559.67,557.86,559.125,1182505.0
2024-08-29 19:30:00+00:00,559.11,559.95,558.46,558.5,1714920.0
2024-08-29 19:45:00+00:00,558.5,558.9999,557.69,558.315,4411808.0
2024-08-29 20:00:00+00:00,558.35,559.37,558.34,559.08,3272098.0
2024-08-29 20:15:00+00:00,559.08,559.35,559.08,559.3,283321.0
2024-08-29 20:30:00+00:00,559.321,559.37,559.13,559.1499,55907.0
2024-08-29 20:45:00+00:00,559.12,559.19,559.0,559.11,36491.0
2024-08-29 21:00:00+00:00,559.1,559.2,559.04,559.04,8352.0
2024-08-29 21:15:00+00:00,559.02,559.22,559.02,559.22,13801.0
2024-08-29 21:30:00+00:00,559.16,559.31,559.16,559.31,20500.0
2024-08-29 21:45:00+00:00,559.31,559.4,559.2,559.21,11593.0
2024-08-29 22:00:00+00:00,559.3,559.5,558.6,558.94,31798.0
2024-08-29 22:15:00+00:00,558.92,559.18,558.83,558.91,7444.0
2024-08-29 22:30:00+00:00,558.99,558.99,558.9,558.93,895.0
2024-08-29 22:45:00+00:00,558.97,558.97,558.86,558.929,627.0
2024-08-29 23:00:00+00:00,558.8,558.98,558.79,558.95,3572.0
2024-08-29 23:15:00+00:00,559.0,559.03,558.98,559.03,3218.0
2024-08-29 23:30:00+00:00,558.969,558.969,558.75,558.81,7687.0
2024-08-29 23:45:00+00:00,558.86,559.0,558.83,558.86,6772.0
2024-08-30 08:00:00+00:00,560.76,560.99,560.71,560.85,7252.0
2024-08-30 08:15:00+00:00,560.9,561.09,560.9,560.98,2493.0
2024-08-30 08:30:00+00:00,560.99,560.99,560.9,560.9,875.0
2024-08-30 08:45:00+00:00,560.85,560.87,560.85,560.87,754.0
2024-08-30 09:00:00+00:00,561.0,561.0,560.8,560.98,1430.0
2024-08-30 09:15:00+00:00,560.94,560.95,560.87,560.87,614.0
2024-08-30 09:30:00+00:00,560.72,560.81,560.71,560.8,1929.0
2024-08-30 09:45:00+00:00,560.81,560.96,560.81,560.96,779.0
2024-08-30 10:00:00+00:00,561.0,561.0,560.83,560.83,1027.0
2024-08-30 10:15:00+00:00,560.88,560.88,560.68,560.75,2037.0
2024-08-30 10:30:00+00:00,560.75,560.75,560.35,560.65,3566.0
2024-08-30 10:45:00+00:00,560.68,561.31,560.65,561.31,4469.0
2024-08-30 11:00:00+00:00,561.28,561.34,560.94,561.08,91547.0
2024-08-30 11:15:00+00:00,561.09,561.27,561.04,561.04,4956.0
2024-08-30 11:30:00+00:00,561.13,561.22,560.58,560.63,11314.0
