timestamp,open,high,low,close,volume
2024-03-28 15:30:00+00:00,523.5799,523.73,523.46,523.52,964110.0
2024-03-28 15:35:00+00:00,523.515,523.5189,523.2927,523.34,474791.0
2024-03-28 15:40:00+00:00,523.3482,523.46,523.3,523.3,537488.0
2024-03-28 15:45:00+00:00,523.31,523.57,523.25,523.55,1940386.0
2024-03-28 15:50:00+00:00,523.55,523.6299,523.475,523.5804,278714.0
2024-03-28 15:55:00+00:00,523.58,523.62,523.48,523.59,264694.0
2024-03-28 16:00:00+00:00,523.59,523.6,523.43,523.485,509143.0
2024-03-28 16:05:00+00:00,523.485,523.49,523.19,523.325,806360.0
2024-03-28 16:10:00+00:00,523.32,523.43,523.285,523.34,803376.0
2024-03-28 16:15:00+00:00,523.35,523.415,523.245,523.245,893965.0
2024-03-28 16:20:00+00:00,523.245,523.3597,523.14,523.21,290653.0
2024-03-28 16:25:00+00:00,523.2001,523.47,523.16,523.47,448373.0
2024-03-28 16:30:00+00:00,523.47,523.48,523.105,523.19,737362.0
2024-03-28 16:35:00+00:00,523.195,523.3,523.11,523.2201,1008001.0
2024-03-28 16:40:00+00:00,523.21,523.335,523.14,523.195,778796.0
2024-03-28 16:45:00+00:00,523.2,523.305,523.08,523.2,419186.0
2024-03-28 16:50:00+00:00,523.205,523.31,523.13,523.31,373663.0
2024-03-28 16:55:00+00:00,523.31,523.37,523.12,523.35,441174.0
2024-03-28 17:00:00+00:00,523.35,523.35,523.06,523.244,405366.0
2024-03-28 17:05:00+00:00,523.24,523.49,523.24,523.385,402126.0
2024-03-28 17:10:00+00:00,523.38,523.42,523.08,523.18,372956.0
2024-03-28 17:15:00+00:00,523.19,523.26,522.98,523.18,424724.0
2024-03-28 17:20:00+00:00,523.18,523.265,523.035,523.1501,305855.0
2024-03-28 17:25:00+00:00,523.15,523.22,523.02,523.125,312978.0
2024-03-28 17:30:00+00:00,523.125,523.13,522.99,523.04,279761.0
2024-03-28 17:35:00+00:00,523.045,523.345,522.92,523.3,403409.0
2024-03-28 17:40:00+00:00,523.3,523.35,523.175,523.3,344528.0
2024-03-28 17:45:00+00:00,523.31,523.44,523.225,523.41,264878.0
2024-03-28 17:50:00+00:00,523.41,523.4801,523.2,523.2199,785200.0
2024-03-28 17:55:00+00:00,523.21,523.44,523.21,523.38,530382.0
2024-03-28 18:00:00+00:00,523.39,523.41,523.09,523.27,437723.0
2024-03-28 18:05:00+00:00,523.2636,523.58,523.2001,523.525,547261.0
2024-03-28 18:10:00+00:00,523.525,523.645,523.49,523.551,525162.0
2024-03-28 18:15:00+00:00,523.57,523.615,523.375,523.38,649143.0
2024-03-28 18:20:00+00:00,523.3775,523.5399,523.37,523.41,468244.0
2024-03-28 18:25:00+00:00,523.41,523.5799,523.355,523.52,535815.0
2024-03-28 18:30:00+00:00,523.525,523.57,523.365,523.41,337041.0
2024-03-28 18:35:00+00:00,523.42,523.52,523.355,523.43,432050.0
2024-03-28 18:40:00+00:00,523.42,523.42,523.02,523.14,739014.0
2024-03-28 18:45:00+00:00,523.1388,523.43,523.1,523.3901,595656.0
2024-03-28 18:50:00+00:00,523.4,523.58,523.32,523.58,761752.0
2024-03-28 18:55:00+00:00,523.58,524.285,523.54,524.13,1690199.0
2024-03-28 19:00:00+00:00,524.14,524.36,523.78,523.8,1047094.0
2024-03-28 19:05:00+00:00,523.81,524.0551,523.6,524.03,973687.0
2024-03-28 19:10:00+00:00,524.0301,524.22,523.9,524.09,718898.0
2024-03-28 19:15:00+00:00,524.09,524.285,524.05,524.2417,698283.0
2024-03-28 19:20:00+00:00,524.25,524.29,524.05,524.25,1289708.0
2024-03-28 19:25:00+00:00,524.25,524.58,524.19,524.458,1611644.0
2024-03-28 19:30:00+00:00,524.46,524.61,524.07,524.2425,1777229.0
2024-03-28 19:35:00+00:00,524.2487,524.29,523.875,524.025,1990630.0
2024-03-28 19:40:00+00:00,524.02,524.21,523.805,524.08,1768862.0
2024-03-28 19:45:00+00:00,524.08,524.14,523.75,523.88,1284926.0
2024-03-28 19:50:00+00:00,523.87,524.1,523.58,523.9099,3091627.0
2024-03-28 19:55:00+00:00,523.91,524.2,522.93,523.12,7389753.0
2024-03-28 20:00:00+00:00,523.09,523.36,522.77,523.12,2508811.0
2024-03-28 20:05:00+00:00,523.1295,523.31,523.04,523.27,475020.0
2024-03-28 20:10:00+00:00,523.27,523.4758,523.21,523.24,13282034.0
2024-03-28 20:15:00+00:00,523.25,523.38,523.22,523.24,5042441.0
2024-03-28 20:20:00+00:00,523.07,523.29,523.07,523.25,62649.0
2024-03-28 20:25:00+00:00,523.24,523.25,523.17,523.19,113089.0
2024-03-28 20:30:00+00:00,523.2,523.24,523.1,523.12,121415.0
2024-03-28 20:35:00+00:00,523.14,523.16,522.95,522.95,18776.0
2024-03-28 20:40:00+00:00,523.0,523.02,522.95,523.0,31785.0
2024-03-28 20:45:00+00:00,523.01,523.03,522.97,522.99,4731.0
2024-03-28 20:50:00+00:00,523.0,523.03,523.0,523.03,3706.0
2024-03-28 20:55:00+00:00,523.0,523.03,522.96,523.02,35458.0
2024-03-28 21:00:00+00:00,522.9905,522.9905,522.9905,522.9905,200.0
2024-03-28 21:05:00+00:00,523.0495,523.0495,523.0,523.02,541312.0
2024-03-28 21:10:00+00:00,523.01,523.01,523.0,523.0,119526.0
2024-03-28 21:15:00+00:00,522.99,522.99,522.98,522.99,16067.0
2024-03-28 21:20:00+00:00,522.99,522.99,522.95,522.99,8609.0
2024-03-28 21:25:00+00:00,523.0,523.01,522.9,522.9,38680.0
2024-03-28 21:30:00+00:00,522.88,522.88,522.8002,522.84,26769.0
2024-03-28 21:35:00+00:00,522.84,522.87,522.82,522.87,35714.0
2024-03-28 21:40:00+00:00,522.92,522.96,522.88,522.89,4169.0
2024-03-28 21:45:00+00:00,522.9,522.9,522.81,522.89,5277.0
2024-03-28 21:50:00+00:00,522.89,522.89,522.88,522.88,1184.0
2024-03-28 21:55:00+00:00,522.85,522.851,522.85,522.85,1938.0
2024-03-28 22:00:00+00:00,522.86,523.08,522.86,523.02,9690.0
2024-03-28 22:05:00+00:00,523.04,523.25,523.04,523.2,23620.0
2024-03-28 22:10:00+00:00,523.2,523.27,523.2,523.27,10136.0
2024-03-28 22:15:00+00:00,523.27,523.38,523.25,523.36,14337.0
2024-03-28 22:20:00+00:00,523.3,523.55,523.3,523.35,17243.0
2024-03-28 22:25:00+00:00,523.4,523.43,523.4,523.43,583.0
2024-03-28 22:30:00+00:00,523.37,523.45,523.37,523.45,695.0
2024-03-28 22:35:00+00:00,523.37,523.44,523.37,523.44,801.0
2024-03-28 22:40:00+00:00,523.4033,523.4033,523.37,523.37,4025.0
2024-03-28 22:45:00+00:00,523.31,523.31,523.25,523.25,8423.0
2024-03-28 22:50:00+00:00,523.23,523.23,523.2,523.2,2290.0
2024-03-28 22:55:00+00:00,523.2,523.2,523.2,523.2,604.0
2024-03-28 23:00:00+00:00,523.19,523.19,523.05,523.07,6534.0
2024-03-28 23:05:00+00:00,523.06,523.06,523.06,523.06,472.0
2024-03-28 23:15:00+00:00,523.01,523.01,522.93,522.99,867.0
2024-03-28 23:20:00+00:00,523.0,523.0,523.0,523.0,286.0
2024-03-28 23:25:00+00:00,523.19,523.19,523.19,523.19,503.0
2024-03-28 23:35:00+00:00,523.08,523.08,523.02,523.05,640.0
2024-03-28 23:40:00+00:00,523.0,523.0,523.0,523.0,110.0
2024-03-28 23:45:00+00:00,522.97,522.97,522.97,522.97,224.0
2024-03-28 23:55:00+00:00,523.05,523.05,522.95,522.95,5521.0
2024-04-01 08:00:00+00:00,525.57,525.59,525.12,525.35,7712.0
2024-04-01 08:05:00+00:00,525.28,525.33,525.27,525.29,7147.0
2024-04-01 08:10:00+00:00,525.28,525.3,525.16,525.3,3398.0
2024-04-01 08:15:00+00:00,525.23,525.29,525.23,525.28,890.0
2024-04-01 08:20:00+00:00,525.33,525.4,525.33,525.4,824.0
2024-04-01 08:25:00+00:00,525.4,525.4,525.4,525.4,538.0
2024-04-01 08:30:00+00:00,525.45,525.45,525.41,525.41,938.0
2024-04-01 08:35:00+00:00,525.41,525.41,525.41,525.41,200.0
2024-04-01 08:45:00+00:00,525.38,525.38,525.38,525.38,250.0
2024-04-01 08:50:00+00:00,525.46,525.46,525.46,525.46,210.0
2024-04-01 08:55:00+00:00,525.49,525.54,525.49,525.5,679.0
2024-04-01 09:00:00+00:00,525.54,525.54,525.54,525.54,198.0
2024-04-01 09:10:00+00:00,525.43,525.43,525.43,525.43,459.0
2024-04-01 09:15:00+00:00,525.33,525.33,525.32,525.32,701.0
2024-04-01 09:20:00+00:00,525.33,525.33,525.33,525.33,130.0
2024-04-01 09:25:00+00:00,525.31,525.32,525.3,525.32,607.0
2024-04-01 09:30:00+00:00,525.26,525.28,525.26,525.28,1598.0
2024-04-01 09:35:00+00:00,525.26,525.26,525.25,525.25,343.0
2024-04-01 09:40:00+00:00,525.25,525.25,525.25,525.25,403.0
2024-04-01 09:50:00+00:00,525.31,525.31,525.31,525.31,206.0
2024-04-01 10:00:00+00:00,525.41,525.49,525.4,525.4,3500.0
2024-04-01 10:05:00+00:00,525.35,525.37,525.35,525.37,503.0
2024-04-01 10:10:00+00:00,525.35,525.35,525.35,525.35,455.0
2024-04-01 10:15:00+00:00,525.4,525.5,525.4,525.5,50853.0
2024-04-01 10:20:00+00:00,525.46,525.51,525.46,525.51,607.0
2024-04-01 10:25:00+00:00,525.5,525.52,525.49,525.51,1210.0
2024-04-01 10:30:00+00:00,525.53,525.54,525.48,525.48,3502.0
2024-04-01 10:35:00+00:00,525.55,525.55,525.5,525.5,2003.0
2024-04-01 10:40:00+00:00,525.5,525.5,525.48,525.48,2153.0
2024-04-01 10:45:00+00:00,525.48,525.48,525.46,525.46,1349.0
2024-04-01 10:50:00+00:00,525.45,525.46,525.43,525.46,1318.0
2024-04-01 11:00:00+00:00,525.48,525.48,524.34,525.23,94852.0
2024-04-01 11:05:00+00:00,525.22,525.25,525.17,525.25,3746.0
2024-04-01 11:10:00+00:00,525.25,525.26,525.25,525.26,510.0
2024-04-01 11:15:00+00:00,525.181,525.21,525.01,525.01,4149.0
2024-04-01 11:20:00+00:00,525.06,525.06,524.97,524.97,13107.0
2024-04-01 11:25:00+00:00,524.97,524.97,524.79,524.91,20676.0
2024-04-01 11:30:00+00:00,524.85,524.85,524.73,524.78,12951.0
2024-04-01 11:35:00+00:00,524.82,524.95,524.82,524.95,2572.0
2024-04-01 11:40:00+00:00,524.97,524.97,524.93,524.95,1961.0
2024-04-01 11:45:00+00:00,524.95,524.96,524.91,524.96,1006.0
2024-04-01 11:50:00+00:00,524.95,524.97,524.85,524.91,12039.0
2024-04-01 11:55:00+00:00,524.92,524.93,524.88,524.92,4966.0
2024-04-01 12:00:00+00:00,525.19,525.6,524.8,524.86,24579.0
2024-04-01 12:05:00+00:00,524.8,526.09,524.15,524.25,126828.0
2024-04-01 12:10:00+00:00,524.31,524.31,524.14,524.26,14885.0
2024-04-01 12:15:00+00:00,524.21,524.21,524.07,524.18,9451.0
2024-04-01 12:20:00+00:00,524.18,524.18,523.9,524.0,25668.0
2024-04-01 12:25:00+00:00,524.02,524.15,524.0,524.08,9470.0
2024-04-01 12:30:00+00:00,524.01,524.03,523.72,523.8,10361.0
2024-04-01 12:35:00+00:00,523.84,524.0,523.84,523.91,6927.0
2024-04-01 12:40:00+00:00,523.96,524.2,523.96,524.16,12371.0
2024-04-01 12:45:00+00:00,524.16,524.27,524.16,524.23,12582.0
2024-04-01 12:50:00+00:00,524.2,524.27,524.13,524.24,6586.0
2024-04-01 12:55:00+00:00,524.2399,524.25,524.06,524.14,9623.0
2024-04-01 13:00:00+00:00,524.15,524.15,523.93,523.96,17060.0
2024-04-01 13:05:00+00:00,524.0,524.07,523.989,524.03,6498.0
2024-04-01 13:10:00+00:00,524.05,524.06,523.78,523.81,13385.0
2024-04-01 13:15:00+00:00,523.78,523.81,523.51,523.58,53763.0
2024-04-01 13:20:00+00:00,523.58,523.7,523.46,523.68,23466.0
2024-04-01 13:25:00+00:00,523.67,523.92,523.61,523.81,79807.0
2024-04-01 13:30:00+00:00,523.83,524.11,523.45,524.0113,1420289.0
2024-04-01 13:35:00+00:00,524.01,524.2725,523.75,524.2001,950526.0
2024-04-01 13:40:00+00:00,524.22,524.36,524.12,524.205,612602.0
2024-04-01 13:45:00+00:00,524.21,524.38,523.855,524.0,629581.0
2024-04-01 13:50:00+00:00,523.99,524.1099,523.9101,524.04,422627.0
2024-04-01 13:55:00+00:00,524.04,524.23,524.015,524.095,315644.0
2024-04-01 14:00:00+00:00,524.09,524.18,523.13,523.22,3655332.0
2024-04-01 14:05:00+00:00,523.22,523.83,523.19,523.745,739236.0
2024-04-01 14:10:00+00:00,523.74,523.96,523.707,523.885,1283908.0
2024-04-01 14:15:00+00:00,523.88,523.91,522.9,522.9601,771967.0
2024-04-01 14:20:00+00:00,522.96,523.2691,522.83,523.205,1086648.0
2024-04-01 14:25:00+00:00,523.22,523.23,522.965,522.99,408338.0
2024-04-01 14:30:00+00:00,522.985,523.1,522.6003,522.8588,1779462.0
2024-04-01 14:35:00+00:00,522.855,522.89,522.08,522.33,1240446.0
2024-04-01 14:40:00+00:00,522.33,522.645,522.23,522.5651,635110.0
2024-04-01 14:45:00+00:00,522.5699,522.57,522.345,522.5,643796.0
2024-04-01 14:50:00+00:00,522.49,522.5,522.13,522.225,875598.0
2024-04-01 14:55:00+00:00,522.2301,522.42,522.12,522.315,640242.0
2024-04-01 15:00:00+00:00,522.31,522.3575,522.09,522.28,417527.0
2024-04-01 15:05:00+00:00,522.29,522.42,522.025,522.145,1012822.0
2024-04-01 15:10:00+00:00,522.12,522.16,521.82,521.95,528879.0
2024-04-01 15:15:00+00:00,521.94,521.94,521.45,521.605,693848.0
2024-04-01 15:20:00+00:00,521.6,522.03,521.36,521.815,1017911.0
2024-04-01 15:25:00+00:00,521.825,522.11,521.81,522.0799,1477768.0
2024-04-01 15:30:00+00:00,522.07,522.085,521.7902,521.8,352986.0
2024-04-01 15:35:00+00:00,521.8,522.065,521.66,521.6801,394206.0
2024-04-01 15:40:00+00:00,521.68,521.86,521.6,521.855,283471.0
2024-04-01 15:45:00+00:00,521.86,521.915,521.52,521.895,442259.0
2024-04-01 15:50:00+00:00,521.9,521.915,521.14,521.254,1046042.0
2024-04-01 15:55:00+00:00,521.25,521.4181,521.07,521.1088,919844.0
2024-04-01 16:00:00+00:00,521.1,521.6,520.97,521.595,648795.0
2024-04-01 16:05:00+00:00,521.59,521.8447,521.54,521.71,438179.0
2024-04-01 16:10:00+00:00,521.7095,521.85,521.6,521.805,630321.0
2024-04-01 16:15:00+00:00,521.8,521.959,521.765,521.8,584160.0
2024-04-01 16:20:00+00:00,521.81,521.885,521.66,521.83,1013867.0
2024-04-01 16:25:00+00:00,521.8199,522.05,521.79,521.99,1067981.0
2024-04-01 16:30:00+00:00,522.0,522.17,522.0,522.115,277993.0
2024-04-01 16:35:00+00:00,522.12,522.2,521.96,522.09,247293.0
2024-04-01 16:40:00+00:00,522.095,522.22,522.0912,522.17,202363.0
2024-04-01 16:45:00+00:00,522.17,522.225,521.98,522.115,243497.0
2024-04-01 16:50:00+00:00,522.11,522.21,522.05,522.0616,185775.0
2024-04-01 16:55:00+00:00,522.06,522.0688,521.89,521.905,208644.0
2024-04-01 17:00:00+00:00,521.91,521.91,521.7132,521.765,256265.0
2024-04-01 17:05:00+00:00,521.77,521.865,521.57,521.69,295401.0
2024-04-01 17:10:00+00:00,521.69,521.8,521.56,521.7,262930.0
2024-04-01 17:15:00+00:00,521.7,521.76,521.46,521.4615,234672.0
2024-04-01 17:20:00+00:00,521.48,522.1146,521.075,521.09,330728.0
2024-04-01 17:25:00+00:00,521.09,521.63,521.06,521.61,471730.0
2024-04-01 17:30:00+00:00,521.62,521.665,521.38,521.405,210975.0
2024-04-01 17:35:00+00:00,521.415,521.69,521.394,521.505,207969.0
2024-04-01 17:40:00+00:00,521.505,521.87,521.48,521.8087,296133.0
2024-04-01 17:45:00+00:00,521.81,521.83,521.645,521.7088,222776.0
2024-04-01 17:50:00+00:00,521.705,521.79,521.39,521.61,322330.0
2024-04-01 17:55:00+00:00,521.64,521.75,521.57,521.74,201553.0
2024-04-01 18:00:00+00:00,521.73,521.8165,521.66,521.806,175319.0
2024-04-01 18:05:00+00:00,521.8012,521.81,521.65,521.722,299278.0
2024-04-01 18:10:00+00:00,521.72,521.74,521.47,521.58,277883.0
2024-04-01 18:15:00+00:00,521.58,521.845,521.54,521.84,272677.0
2024-04-01 18:20:00+00:00,521.85,522.0302,521.74,522.0,317412.0
2024-04-01 18:25:00+00:00,522.0,522.05,521.82,521.8712,248658.0
2024-04-01 18:30:00+00:00,521.87,522.0197,521.855,521.995,176876.0
2024-04-01 18:35:00+00:00,522.0,522.095,521.92,522.07,193420.0
2024-04-01 18:40:00+00:00,522.07,522.145,521.93,522.049,287560.0
2024-04-01 18:45:00+00:00,522.0401,522.075,521.95,522.005,618677.0
2024-04-01 18:50:00+00:00,522.01,522.15,521.93,522.02,272730.0
2024-04-01 18:55:00+00:00,522.02,522.1094,521.72,521.86,678514.0
2024-04-01 19:00:00+00:00,521.86,522.03,521.68,522.024,450693.0
2024-04-01 19:05:00+00:00,522.02,522.34,522.02,522.18,643213.0
2024-04-01 19:10:00+00:00,522.1888,522.26,521.97,522.047,1064563.0
2024-04-01 19:15:00+00:00,522.05,522.195,521.835,521.925,406987.0
2024-04-01 19:20:00+00:00,521.92,522.14,521.835,521.975,303302.0
2024-04-01 19:25:00+00:00,521.975,522.04,521.73,521.87,945749.0
2024-04-01 19:30:00+00:00,521.875,522.2,521.795,522.115,738835.0
2024-04-01 19:35:00+00:00,522.12,522.15,521.61,521.6912,533157.0
2024-04-01 19:40:00+00:00,521.7,522.185,521.69,522.125,533462.0
2024-04-01 19:45:00+00:00,522.13,522.2,521.88,521.89,1121036.0
2024-04-01 19:50:00+00:00,521.9,522.5,521.79,522.475,1210499.0
2024-04-01 19:55:00+00:00,522.47,522.8,522.14,522.22,4319739.0
2024-04-01 20:00:00+00:00,522.23,522.4069,522.08,522.28,1736451.0
2024-04-01 20:05:00+00:00,522.29,522.31,522.13,522.14,231912.0
2024-04-01 20:10:00+00:00,522.14,522.3,522.14,522.18,5737626.0
2024-04-01 20:15:00+00:00,522.18,522.2,522.08,522.17,88173.0
2024-04-01 20:20:00+00:00,522.17,522.17,522.01,522.02,31004.0
2024-04-01 20:25:00+00:00,522.02,522.03,521.94,521.95,247073.0
2024-04-01 20:30:00+00:00,521.96,522.05,521.8997,522.0,138080.0
2024-04-01 20:35:00+00:00,522.0,522.05,522.0,522.05,22363.0
2024-04-01 20:40:00+00:00,522.05,522.07,521.96,521.97,6529.0
2024-04-01 20:45:00+00:00,522.0,522.4362,521.98,521.98,153259.0
2024-04-01 20:50:00+00:00,522.02,522.02,522.01,522.01,84849.0
2024-04-01 20:55:00+00:00,522.04,522.1,522.04,522.1,2429.0
2024-04-01 21:00:00+00:00,522.16,522.27,522.16,522.27,6025.0
2024-04-01 21:05:00+00:00,522.2,522.28,522.2,522.21,10049.0
2024-04-01 21:10:00+00:00,522.21,522.21,522.16,522.16,4082.0
2024-04-01 21:15:00+00:00,522.15,522.16,522.15,522.16,1563.0
2024-04-01 21:25:00+00:00,522.17,522.25,522.15,522.25,8339.0
2024-04-01 21:30:00+00:00,522.25,522.25,522.25,522.25,2912.0
2024-04-01 21:35:00+00:00,522.1712,522.25,522.1712,522.25,3471.0
2024-04-01 21:40:00+00:00,522.2,522.2,522.18,522.18,3877.0
2024-04-01 21:45:00+00:00,522.19,522.2,522.18,522.18,2216.0
2024-04-01 21:50:00+00:00,522.4362,522.4362,522.15,522.18,385503.0
2024-04-01 21:55:00+00:00,522.19,522.19,522.19,522.19,596.0
2024-04-01 22:00:00+00:00,522.19,522.19,521.9,521.92,20715.0
2024-04-01 22:05:00+00:00,521.97,522.04,521.871,521.871,3792.0
2024-04-01 22:10:00+00:00,521.86,521.97,521.86,521.97,2586.0
2024-04-01 22:15:00+00:00,521.97,521.97,521.81,521.82,2746.0
2024-04-01 22:20:00+00:00,521.88,521.88,521.81,521.81,2349.0
2024-04-01 22:25:00+00:00,521.8,521.8,521.78,521.78,1367.0
2024-04-01 22:30:00+00:00,521.74,521.77,521.68,521.75,5908.0
2024-04-01 22:35:00+00:00,521.7301,521.94,521.7301,521.8699,6727.0
2024-04-01 22:40:00+00:00,521.88,521.88,521.83,521.83,4213.0
2024-04-01 22:50:00+00:00,521.81,521.81,521.71,521.71,5114.0
2024-04-01 22:55:00+00:00,521.67,521.67,521.66,521.66,2037.0
2024-04-01 23:00:00+00:00,521.68,521.69,521.68,521.68,9283.0
2024-04-01 23:05:00+00:00,521.66,521.66,521.66,521.66,204.0
2024-04-01 23:10:00+00:00,521.68,521.73,521.6799,521.73,1421.0
2024-04-01 23:15:00+00:00,521.75,521.75,521.74,521.75,2949.0
2024-04-01 23:20:00+00:00,521.82,521.82,521.79,521.8,1218.0
2024-04-01 23:25:00+00:00,521.79,521.8,521.79,521.79,5660.0
2024-04-01 23:30:00+00:00,521.77,521.8,521.77,521.79,817.0
2024-04-01 23:35:00+00:00,521.63,521.63,521.47,521.47,1306.0
2024-04-01 23:40:00+00:00,521.48,521.5,521.43,521.43,3758.0
2024-04-01 23:45:00+00:00,521.4201,521.55,521.4201,521.55,870.0
2024-04-01 23:50:00+00:00,521.59,521.6,521.59,521.59,1114.0
2024-04-01 23:55:00+00:00,521.66,521.68,521.64,521.67,3218.0
2024-04-02 08:00:00+00:00,521.79,522.11,521.79,522.11,2208.0
2024-04-02 08:05:00+00:00,522.07,522.1,521.97,521.97,1362.0
2024-04-02 08:10:00+00:00,522.06,522.06,522.01,522.02,646.0
2024-04-02 08:15:00+00:00,522.36,522.36,522.35,522.35,307.0
2024-04-02 08:20:00+00:00,522.29,522.29,522.23,522.27,547.0
2024-04-02 08:25:00+00:00,522.24,522.32,522.24,522.27,533.0
2024-04-02 08:30:00+00:00,522.2,522.22,522.2,522.22,493.0
2024-04-02 08:35:00+00:00,522.19,522.19,522.19,522.19,276.0
2024-04-02 08:40:00+00:00,521.96,521.96,521.96,521.96,171.0
2024-04-02 08:45:00+00:00,521.79,521.79,521.76,521.76,805.0
2024-04-02 08:50:00+00:00,521.67,521.67,521.57,521.65,3915.0
2024-04-02 08:55:00+00:00,521.67,521.74,521.67,521.74,1900.0
2024-04-02 09:00:00+00:00,521.78,521.78,521.78,521.78,286.0
2024-04-02 09:10:00+00:00,521.96,521.96,521.96,521.96,172.0
2024-04-02 09:15:00+00:00,521.91,521.91,521.86,521.86,1134.0
2024-04-02 09:20:00+00:00,521.93,521.93,521.9,521.93,962.0
2024-04-02 09:25:00+00:00,522.05,522.05,521.99,521.99,603.0
2024-04-02 09:30:00+00:00,521.84,521.84,521.84,521.84,153.0
2024-04-02 09:45:00+00:00,521.94,521.94,521.94,521.94,1002.0
2024-04-02 09:50:00+00:00,521.91,521.91,521.67,521.67,410.0
2024-04-02 10:00:00+00:00,521.5,521.5,521.34,521.34,2193.0
2024-04-02 10:05:00+00:00,521.32,521.32,521.29,521.29,812.0
2024-04-02 10:10:00+00:00,521.31,521.31,521.24,521.24,3300.0
2024-04-02 10:15:00+00:00,521.23,521.28,521.18,521.28,4250.0
2024-04-02 10:20:00+00:00,521.46,521.46,521.46,521.46,400.0
2024-04-02 10:25:00+00:00,521.4,521.4,521.4,521.4,404.0
2024-04-02 10:30:00+00:00,521.44,521.44,521.44,521.44,335.0
2024-04-02 10:35:00+00:00,521.02,521.02,521.0,521.0,2039.0
2024-04-02 10:40:00+00:00,520.81,520.93,520.8,520.93,8320.0
2024-04-02 10:45:00+00:00,521.04,521.04,520.94,521.01,1272.0
2024-04-02 10:50:00+00:00,521.03,521.03,521.0,521.01,2129.0
2024-04-02 10:55:00+00:00,521.08,521.2,521.08,521.2,5938.0
2024-04-02 11:00:00+00:00,521.17,521.22,521.05,521.22,9291.0
2024-04-02 11:05:00+00:00,521.14,521.14,521.05,521.05,9465.0
2024-04-02 11:10:00+00:00,521.11,521.12,521.041,521.09,10184.0
2024-04-02 11:15:00+00:00,521.0,521.07,521.0,521.04,7619.0
2024-04-02 11:20:00+00:00,520.84,520.84,520.57,520.69,25804.0
2024-04-02 11:25:00+00:00,520.671,520.8,520.65,520.8,17136.0
2024-04-02 11:30:00+00:00,520.69,520.79,520.67,520.69,16073.0
2024-04-02 11:35:00+00:00,520.7,520.83,520.695,520.83,15901.0
2024-04-02 11:40:00+00:00,520.8,520.8,520.62,520.63,2418.0
2024-04-02 11:45:00+00:00,520.64,520.64,520.37,520.39,13466.0
2024-04-02 11:50:00+00:00,520.4,520.43,520.34,520.34,9557.0
2024-04-02 11:55:00+00:00,520.33,520.39,520.24,520.25,17103.0
2024-04-02 12:00:00+00:00,521.68,522.3996,520.2605,520.32,46011.0
2024-04-02 12:05:00+00:00,520.32,520.39,520.259,520.38,10912.0
2024-04-02 12:10:00+00:00,520.37,520.39,520.2,520.2,14772.0
2024-04-02 12:15:00+00:00,520.2,520.2,520.06,520.1,12055.0
2024-04-02 12:20:00+00:00,520.12,520.13,520.05,520.05,19557.0
2024-04-02 12:25:00+00:00,520.09,520.29,520.06,520.29,11908.0
2024-04-02 12:30:00+00:00,520.29,520.3,519.94,519.95,17017.0
2024-04-02 12:35:00+00:00,519.99,520.02,519.66,519.67,53405.0
2024-04-02 12:40:00+00:00,519.66,519.71,519.15,519.29,98319.0
2024-04-02 12:45:00+00:00,519.32,519.32,518.92,519.12,101622.0
2024-04-02 12:50:00+00:00,519.12,519.12,518.96,519.01,42883.0
2024-04-02 12:55:00+00:00,519.06,519.06,518.8,518.89,88512.0
2024-04-02 13:00:00+00:00,518.9,518.99,518.6,518.64,166923.0
2024-04-02 13:05:00+00:00,518.68,518.68,518.41,518.52,179210.0
2024-04-02 13:10:00+00:00,518.5,518.5,518.08,518.19,105438.0
2024-04-02 13:15:00+00:00,518.21,518.23,517.89,517.94,109274.0
2024-04-02 13:20:00+00:00,517.97,518.18,517.94,518.04,64193.0
2024-04-02 13:25:00+00:00,518.0,518.28,517.9,518.25,92762.0
2024-04-02 13:30:00+00:00,518.24,518.46,517.89,517.95,2673208.0
2024-04-02 13:35:00+00:00,517.925,517.97,517.46,517.5294,1900296.0
2024-04-02 13:40:00+00:00,517.51,517.56,517.135,517.47,1416216.0
2024-04-02 13:45:00+00:00,517.47,517.5,517.2,517.2386,1256997.0
2024-04-02 13:50:00+00:00,517.23,517.42,516.85,517.37,1519971.0
2024-04-02 13:55:00+00:00,517.375,517.62,517.05,517.6,815534.0
2024-04-02 14:00:00+00:00,517.61,518.01,516.96,517.99,1852281.0
2024-04-02 14:05:00+00:00,517.98,517.99,517.11,517.1899,1175435.0
2024-04-02 14:10:00+00:00,517.18,517.2513,516.48,516.6,1608476.0
